Unix_Timestamp,Elapsed_Time_s,EOM0_Target_V,EOM1_Target_V,Raw_Count0,Raw_Count1,Rate0_Hz,Rate1_Hz
1789785478.1606998,124.08195490000071,-10.169491525423723,23.72881355932202,219791.0,165384.0,1655.0275058683808,935.4503294038674
1789785478.224391,124.14564719999908,-3.3898305084745743,23.72881355932202,219880.0,165426.0,1460.5312897192398,652.9434001097778
1789785478.2854571,124.20671299999958,3.3898305084745743,23.72881355932202,219989.0,165482.0,1771.1749330356406,894.5327944624448
1789785478.3476183,124.26887460000034,10.169491525423723,23.72881355932202,220109.0,165513.0,1948.0348540442571,473.8463158486031
1789785478.4092696,124.33052449999923,16.94915254237287,23.72881355932202,220225.0,165551.0,1828.7865202390567,568.1666858995128
1789785478.4736223,124.39487849999932,23.72881355932202,23.72881355932202,220359.0,165588.0,2020.4043571408495,500.7839859579883
1789785478.5351033,124.45635840000068,30.50847457627117,23.72881355932202,220478.0,165618.0,1933.5325994880518,443.47077969909446
1789785478.597026,124.51828199999909,37.28813559322032,23.72881355932202,220613.0,165643.0,2259.4769044298223,444.7789181948469
1789785478.6588244,124.58007919999909,44.06779661016947,23.72881355932202,220728.0,165664.0,1942.5808422351427,317.87686509302335
1789785478.720136,124.64139219999925,50.847457627118644,23.72881355932202,220856.0,165680.0,1993.9348128660642,235.64684152053488
1789785478.7816067,124.70286230000056,57.627118644067764,23.72881355932202,220986.0,165690.0,2093.746617680353,159.6925386366371
1789785478.843249,124.76450449999902,64.40677966101691,23.72881355932202,221127.0,165705.0,2223.4119946996852,249.02214340636476
1789785478.9035587,124.82481449999977,71.18644067796606,23.72881355932202,221280.0,165721.0,2608.5349814881156,271.72239390501204
1789785478.9646118,124.88586790000045,77.96610169491527,23.72881355932202,221413.0,165733.0,2163.3218611923903,196.66562374476277
1789785479.0255065,124.94676079999954,84.74576271186442,23.72881355932202,221549.0,165751.0,2280.8867081675653,323.2752814725683
1789785479.0873914,125.00864739999997,91.52542372881356,23.72881355932202,221686.0,165767.0,2077.7545921374704,250.76348525797053
1789785479.148781,125.0700366000001,98.30508474576271,23.72881355932202,221845.0,165786.0,2630.582656275394,337.7099356029222
1789785479.2101552,125.13141089999954,105.08474576271186,23.72881355932202,221963.0,165806.0,1850.0235699891336,337.98507528647633
1789785479.2705731,125.19182869999895,111.86440677966101,23.72881355932202,222090.0,165828.0,2025.008859403308,379.68916113812026
1789785479.3319378,125.25319390000004,118.64406779661016,23.72881355932202,222226.0,165859.0,2272.501313770002,532.6174954148443
1789785479.392604,125.31385930000033,125.42372881355931,23.72881355932202,222354.0,165896.0,2143.028224928664,594.2851380054277
1789785479.4539714,125.3752272999991,132.20338983050846,23.72881355932202,222475.0,165931.0,2002.8755570687497,536.4845242148436
1789785479.5160687,125.43732289999934,138.9830508474576,23.72881355932202,222598.0,165972.0,1929.7568506518317,649.1000315828888
1789785479.5780451,125.49930069999937,145.76271186440675,23.72881355932202,222690.0,166015.0,1423.4292902547215,729.5075112555447
1789785479.6391685,125.56042370000068,152.5423728813559,23.72881355932202,222810.0,166069.0,1911.3422981683157,857.4245823558799
1789785479.700527,125.62178230000063,159.32203389830505,23.72881355932202,222896.0,166117.0,1340.3412330213268,839.9471726933649
1789785479.7612703,125.68252489999941,166.1016949152542,23.72881355932202,222994.0,166182.0,1609.1559163295938,1102.904616810171
1789785479.8235881,125.74484350000057,172.88135593220335,23.72881355932202,223065.0,166261.0,1216.176201021902,1304.3049112408803
1789785479.884649,125.80590440000014,179.66101694915255,23.72881355932202,223123.0,166333.0,934.9289454245937,1186.640584577369
1789785479.9470732,125.868328999999,186.4406779661017,23.72881355932202,223174.0,166413.0,816.5989718029681,1349.1635186309907
1789785480.0077465,125.92900129999907,193.22033898305085,23.72881355932202,223229.0,166486.0,886.4125617298168,1103.493189092221
1789785480.06976,125.9910149999996,200.0,23.72881355932202,223286.0,166589.0,938.4130352552453,1768.5476433656545
1789785480.1318913,126.05314530000032,-200.0,30.50847457627117,223332.0,166680.0,730.0023858701663,1460.0047717403327
1789785480.1976204,126.1188758999997,-193.22033898305085,30.50847457627117,223392.0,166780.0,1044.2942821204315,1566.4414231806472
1789785480.2586455,126.17989990000024,-186.4406779661017,30.50847457627117,223429.0,166871.0,521.5817957120003,1564.7453871360008
1789785480.3274176,126.24867280000035,-179.66101694915255,30.50847457627117,223477.0,166988.0,766.8821070273008,1622.936552081032
1789785480.388209,126.3094645000001,-172.8813559322034,30.50847457627117,223509.0,167104.0,521.4608095187464,1888.0477586023574
1789785480.4518828,126.37313790000007,-166.10169491525426,30.50847457627117,223540.0,167211.0,485.79674264158047,1583.3375315725584
1789785480.5179505,126.4392059999991,-159.32203389830508,30.50847457627117,223573.0,167308.0,495.26853459649425,1469.2966526362661
1789785480.5817342,126.5029895000007,-152.54237288135593,30.50847457627117,223613.0,167426.0,556.6788896646364,1993.2695726701497
1789785480.645494,126.56674969999949,-145.76271186440678,30.50847457627117,223631.0,167551.0,290.10733971590116,1843.0348640774896
1789785480.7075553,126.62880980000045,-138.98305084745763,30.50847457627117,223657.0,167673.0,430.0605130898318,2006.9490610858816
1789785480.7702577,126.69151349999993,-132.20338983050848,30.50847457627117,223664.0,167751.0,123.71294355468474,1237.1294355468474
1789785480.8318086,126.75306280000041,-125.42372881355932,30.50847457627117,223689.0,167856.0,407.38753003720416,1753.5376292905744
1789785480.8936512,126.81490710000071,-118.64406779661017,30.50847457627117,223713.0,167979.0,377.766464764711,2068.7211165686554
1789785480.9550214,126.87627669999893,-111.86440677966102,30.50847457627117,223733.0,168095.0,322.30224071868764,1826.3793640725632
1789785481.0164003,126.9376558999993,-105.08474576271186,30.50847457627117,223758.0,168238.0,426.6135769756695,2275.272410536904
1789785481.078071,126.9993257999995,-98.30508474576271,30.50847457627117,223783.0,168341.0,389.2875153744315,1734.0989321224677
1789785481.1388428,127.06009830000039,-91.52542372881356,30.50847457627117,223806.0,168444.0,380.3824111148428,1575.869988904349
1789785481.1992269,127.12048219999997,-84.74576271186442,30.50847457627117,223829.0,168541.0,379.852617190438,1664.1162276914429
1789785481.2615807,127.18283639999936,-77.96610169491527,30.50847457627117,223855.0,168625.0,422.9030177604672,1392.0557667948713
1789785481.322633,127.24388759999965,-71.18644067796612,30.50847457627117,223893.0,168702.0,679.2300391058893,1233.3387552185884
1789785481.384665,127.30592090000027,-64.40677966101697,30.50847457627117,223937.0,168782.0,725.6945427704652,1185.8910820883211
1789785481.446838,127.36809270000049,-57.62711864406779,30.50847457627117,223992.0,168855.0,892.9687639535299,1196.5781436977302
1789785481.5084128,127.42966820000038,-50.847457627118644,30.50847457627117,224068.0,168939.0,1264.0626975115392,1335.2774973713442
1789785481.5699654,127.49121939999895,-44.067796610169495,30.50847457627117,224129.0,169009.0,993.7553125864532,1188.9572489873638
1789785481.6332145,127.55446979999942,-37.288135593220346,30.50847457627117,224206.0,169076.0,1268.7620358664803,1042.8181116710798
1789785481.6950011,127.61625559999993,-30.508474576271198,30.50847457627117,224281.0,169168.0,1271.6085141383285,1483.5432664947166
1789785481.7566414,127.67789690000063,-23.72881355932205,30.50847457627117,224356.0,169241.0,1280.1342718985845,1244.5749865680684
1789785481.8173447,127.73860000000059,-16.9491525423729,30.50847457627117,224452.0,169307.0,1601.9237484375615,1115.9468809340317
1789785481.878102,127.79935719999958,-10.169491525423723,30.50847457627117,224536.0,169364.0,1440.3151409578752,918.2009023606455
1789785481.9377642,127.85901939999894,-3.3898305084745743,30.50847457627117,224632.0,169408.0,1685.114395472058,714.3419719935898
1789785481.9974098,127.91866519999894,3.3898305084745743,30.50847457627117,224721.0,169442.0,1430.783115272323,550.3011981816627
1789785482.0585022,127.97975720000068,10.169491525423723,30.50847457627117,224826.0,169504.0,1734.5681550887082,1037.164463867475
1789785482.119174,128.04042909999953,16.94915254237287,30.50847457627117,224950.0,169543.0,1960.6714490029399,683.5368354322176
1789785482.1798987,128.10115399999995,23.72881355932202,30.50847457627117,225076.0,169568.0,2068.7657743035484,431.7424224633492
1789785482.2402887,128.1615442000002,30.50847457627117,30.50847457627117,225214.0,169607.0,2259.3233236949986,650.6851172241596
1789785482.3016531,128.22290760000033,37.28813559322032,30.50847457627117,225343.0,169634.0,2202.2676252772612,461.7657923968451
1789785482.36297,128.2842254999996,44.06779661016947,30.50847457627117,225496.0,169663.0,2409.6298228601945,507.29048902319886
1789785482.424829,128.3460828999996,50.847457627118644,30.50847457627117,225639.0,169689.0,2416.7755980104857,352.8139559139395
1789785482.4875376,128.40879250000035,57.627118644067764,30.50847457627117,225789.0,169704.0,2423.0204630300577,229.92164977657484
1789785482.5488045,128.47005940000054,64.40677966101691,30.50847457627117,225918.0,169721.0,2112.057161517666,286.380632070192
1789785482.6129415,128.53419639999993,71.18644067796606,30.50847457627117,226068.0,169733.0,2288.9270188187133,169.55014954212692
1789785482.6742783,128.5955326000003,77.96610169491527,30.50847457627117,226223.0,169751.0,2576.600557579996,319.85386232027537
1789785482.7357345,128.656988499999,84.74576271186442,30.50847457627117,226374.0,169761.0,2217.4188163154563,126.19456678218043
1789785482.7967122,128.71796639999957,91.52542372881356,30.50847457627117,226501.0,169784.0,2129.6014603153053,411.60364359035316
1789785482.8570888,128.7783440000003,98.30508474576271,30.50847457627117,226605.0,169802.0,1747.484805092773,309.45043423517853
1789785482.9184027,128.83965779999926,105.08474576271186,30.50847457627117,226741.0,169831.0,2189.8395007429976,462.89290259608083
1789785482.9797823,128.90103760000056,111.86440677966101,30.50847457627117,226848.0,169853.0,1707.6077482684711,302.3888720892084
1789785483.0416868,128.9629404999996,118.64406779661016,30.50847457627117,226966.0,169882.0,1884.2838400368607,493.08362169188877
1789785483.1036172,129.02487210000072,125.42372881355931,30.50847457627117,227071.0,169903.0,1752.2153007790885,339.7152113755376
1789785483.1654027,129.08665640000072,132.20338983050846,30.50847457627117,227187.0,169951.0,1833.9176006678117,811.1558618338398
1789785483.2273023,129.14855720000014,138.9830508474576,30.50847457627117,227290.0,170000.0,1612.5824432503223,716.7033081112544
1789785483.2884562,129.20971069999905,145.76271186440675,30.50847457627117,227371.0,170050.0,1338.2676749646307,785.11703597925
1789785483.3493998,129.2706552999989,152.5423728813559,30.50847457627117,227448.0,170115.0,1242.3635155756322,1080.3161005005497
1789785483.4115987,129.33285070000056,159.32203389830505,30.50847457627117,227522.0,170183.0,1167.0757326303662,1114.0268356926222
1789785483.48674,129.40799490000063,166.1016949152542,30.50847457627117,227612.0,170261.0,1102.6319112235074,1067.0631398937169
1789785483.5494332,129.4706884999996,172.88135593220335,30.50847457627117,227672.0,170330.0,903.4098509794768,1025.0227155344064
1789785483.6104777,129.53173179999976,179.66101694915255,30.50847457627117,227726.0,170403.0,862.7848538029268,1258.227911795935
1789785483.6743958,129.59565099999963,186.4406779661017,30.50847457627117,227779.0,170483.0,792.1105786410864,1170.9460727737799
1789785483.735945,129.6571999000007,193.22033898305085,30.50847457627117,227826.0,170554.0,778.3608444716416,1104.1863142504683
1789785483.79841,129.71966509999947,200.0,30.50847457627117,227879.0,170636.0,784.8841772429248,1308.1402954048747
1789785483.8615117,129.7827655000001,-200.0,37.28813559322032,227925.0,170717.0,727.2482169111232,1259.3810585534084
1789785483.9258335,129.84708839999985,-193.22033898305085,37.28813559322032,227968.0,170826.0,631.2883571604018,1654.999206609702
1789785483.9864879,129.90774169999895,-186.4406779661017,37.28813559322032,228005.0,170920.0,579.3228801598996,1502.6187204147395
1789785484.048557,129.96981179999966,-179.66101694915255,37.28813559322032,228036.0,171035.0,530.5002263415067,1909.8008148294243
1789785484.1093411,130.03059509999912,-172.8813559322034,37.28813559322032,228064.0,171160.0,433.54950592563296,2149.6829668812634
1789785484.1706877,130.0919429000005,-166.10169491525426,37.28813559322032,228099.0,171278.0,482.93020585221524,1949.6071273293135
1789785484.2313757,130.15262930000063,-159.32203389830508,37.28813559322032,228121.0,171387.0,378.0092234237734,1854.0452386975553
1789785484.292395,130.21364969999922,-152.54237288135593,37.28813559322032,228147.0,171492.0,431.81078052041045,1727.2431220816418
1789785484.352694,130.27394859999913,-145.76271186440678,37.28813559322032,228168.0,171607.0,362.8427276369229,1814.2136381846144
1789785484.4137948,130.3350494999995,-138.98305084745763,37.28813559322032,228181.0,171710.0,232.26230633114326,1679.435138086728
1789785484.4748464,130.3961003000004,-132.20338983050848,37.28813559322032,228201.0,171816.0,357.2162140424269,1750.3594488078918
1789785484.5366898,130.45794439999918,-125.42372881355932,37.28813559322032,228219.0,171933.0,266.1816245962434,1827.7804888942046
1789785484.5982816,130.51953560000038,-118.64406779661017,37.28813559322032,228244.0,172039.0,390.75821302143055,1811.697169462996
1789785484.6606364,130.58189149999998,-111.86440677966102,37.28813559322032,228267.0,172140.0,391.27457692896667,1618.4539318425439
1789785484.721709,130.64296309999918,-105.08474576271186,37.28813559322032,228289.0,172232.0,393.1379556848346,1411.7226590500877
1789785484.7833748,130.7046296999997,-98.30508474576271,37.28813559322032,228314.0,172324.0,408.94850450005805,1582.4529087176159
1789785484.84347,130.76472400000057,-91.52542372881356,37.28813559322032,228350.0,172406.0,600.1680470592529,1436.7659308388174
1789785484.9045491,130.82580360000065,-84.74576271186442,37.28813559322032,228386.0,172524.0,574.6765199675988,2011.3678198865957
1789785484.9654808,130.88673489999928,-77.96610169491527,37.28813559322032,228414.0,172604.0,482.84125252288203,1341.22570145245
1789785485.0266678,130.94792249999955,-71.18644067796612,37.28813559322032,228468.0,172712.0,892.2071062492668,1784.4142124985335
1789785485.0887063,131.0099596,-64.40677966101697,37.28813559322032,228521.0,172797.0,811.6868794408092,1358.6932547161373
1789785485.1517446,131.07299769999918,-57.62711864406779,37.28813559322032,228572.0,172893.0,724.3099622563398,1360.289441310687
1789785485.2130291,131.1342827999997,-50.847457627118644,37.28813559322032,228633.0,172970.0,1012.0846457777948,1189.6433555633728
1789785485.2761087,131.1973629999993,-44.067796610169495,37.28813559322032,228702.0,173044.0,996.082077165998,1223.2586912564889
1789785485.337833,131.25908639999943,-37.288135593220346,37.28813559322032,228779.0,173099.0,1200.690043643081,918.1747392564738
1789785485.4001846,131.32143910000013,-30.508474576271198,37.28813559322032,228845.0,173161.0,1055.0526471324724,1002.3000147758488
